fixedAcidity,volatileAcidity,citricAcid,residualSugar,chlorides,freeSulfurDioxide,totalSulfurDioxide,density,pH,sulphates,alcohol,quality
-0.6888794081761368,-1.0233656048958883,-0.8938291161460977,-0.15457925066261136,0.004676110490955763,0.5561289255574023,0.16493902110428701,-0.09378660184061623,-0.6413864499043294,0.4472786667783705,-0.3415068986397193,0
-0.21269548547373857,0.13206841246919382,0.07700773813260059,0.08632347764275689,0.4722871595865239,0.8867450207511607,1.6968493951809331,0.4310541778755837,0.969787451235409,0.6203195609324902,-0.10923609750937481,0
-0.6888794081761368,0.3987070318611361,-0.16570147543707414,-0.07427834122748855,-1.0474487499740728,-0.9316435028145102,-1.614780384072993,-1.4549865595561429,0.23133274654636377,-1.7157325101481244,2.2908955141708454,1
0.6206263792554577,0.13206841246919382,-0.5702168313865316,0.44767757010080916,0.043643697915586484,0.6663342906219885,1.4940965515531417,0.7764332716242669,0.4998617300696505,-1.110089380608706,-1.0383193020307513,0
-1.1650633308785339,-0.3123292865173761,-0.7320229737663148,-0.7969865261435931,-0.03429147693367496,-0.43571936002387274,-0.172982384942032,-0.5983109642774598,2.983754827660079,2.091167161242506,0.6649999062584383,0
-0.09364950479813955,-1.0233656048958883,0.1579108093224917,-0.19472970538017256,0.27744922246337056,0.9969503858157467,0.07482664615860193,-0.41884927830998053,-0.5742542040235055,0.4472786667783705,0.4327291051280938,1
0.26348843722865856,-1.4677633038824582,-0.3275076178168573,1.8328682578566762,0.6671250967096775,1.1622584334126258,-0.5446959315929829,1.1048820176402094,-0.17146072873857082,-0.6774871452234071,-0.5737776997700638,1
0.8587183406066559,1.6430205890235319,-0.16570147543707414,0.6082793889710547,-0.03429147693367496,-1.592875693202027,1.2237594267160865,1.027002418069437,-0.7756509416659741,1.0529217963177886,-0.8060485009004069,0
-0.9269713695273359,0.04318887267187973,1.1287476636011897,-0.9977387997314001,0.08261128534021721,0.8316423382188676,1.0660627705611376,-0.476412460601434,0.029936008903894976,-0.3314053569151677,-0.7286249005236258,0
-0.9269713695273359,0.04318887267187973,1.1287476636011897,-0.9977387997314001,0.08261128534021721,0.8316423382188676,1.0660627705611376,-0.476412460601434,0.029936008903894976,-0.3314053569151677,-0.7286249005236258,0
-0.6888794081761368,0.3987070318611361,1.5332630195506476,-0.014052659151146535,0.004676110490955763,1.5479772111386774,1.0435346768247165,0.2380482137218669,-0.037196236976925964,-0.41792580399222756,-0.6512013001468449,0
0.6206263792554577,-1.2011246844905161,-0.24660454662696574,1.471514165398624,0.355384397312632,-0.10510326483011438,0.6380289895691336,1.402856137737136,-1.916899121639954,-0.41792580399222756,-1.348013703537877,1
0.6206263792554577,-1.2011246844905161,-0.24660454662696574,1.471514165398624,0.355384397312632,-0.10510326483011438,0.6380289895691336,1.402856137737136,-1.916899121639954,-0.41792580399222756,-1.348013703537877,1
-0.33174146614933864,-0.6678474457066322,0.1579108093224917,-0.9977387997314001,0.12157887276484793,-0.6561300901530449,-1.2768589780266741,-1.3263159167869982,-0.10432848285774989,-0.07184401568398863,1.206965108895907,1
-1.284109311554134,-0.5789679059093181,-0.16570147543707414,-0.5761590251970056,-0.1122266517829364,0.005102100234471724,0.41274805220492095,-1.3974233772646893,0.029936008903894976,-1.023568933531646,1.284388709272688,1
-0.21269548547373857,-0.7567269855039463,0.07700773813260059,-0.9776635723726192,-0.4629349386046124,0.5561289255574023,-0.3757352285698234,-1.5633407850459309,0.3655972383080086,-1.110089380608706,1.6715067111565944,1
-0.33174146614933864,-0.6678474457066322,0.3197169517022749,-0.9575883450138385,-0.26809700148145904,-0.2153086298947005,-0.8713532907710912,-1.3601766122525547,-0.23859297461939474,1.4855240317030878,1.206965108895907,0
0.025396475877460533,-0.4900883661120043,0.5624261652719496,1.8127930304978959,0.1995140476141091,2.5398254967199523,1.3138718016617716,1.5213685718666212,0.0970682547847189,1.7450853729342664,-0.8060485009004069,0
-0.5698334275005367,0.309827492063822,-0.40841068900674843,-0.47578288840310223,-0.26809700148145904,-0.6010274076207519,-1.3219151654995167,-1.2890691517749013,0.4998617300696505,1.312483137548968,1.6715067111565944,1
0.025396475877460533,-0.4900883661120043,0.5624261652719496,1.8127930304978959,0.1995140476141091,2.5398254967199523,1.3138718016617716,1.5213685718666212,0.0970682547847189,1.7450853729342664,-0.8060485009004069,0
0.8587183406066559,-0.22344974672006204,-0.08479840424718257,-1.0378892544489613,-0.15119423920756714,-0.6561300901530449,-1.524668009127308,-0.591538825184341,-0.8427831875467952,1.6585649258572075,0.04561110324418727,0
-0.5698334275005367,-0.7567269855039463,-0.9747321873359892,-0.25495538745651475,1.9530554817224903,-0.766335455217631,-0.7812409158254062,-0.0700841150147192,-0.7756509416659741,-0.24488490983810784,-0.6512013001468449,0
1.096810301957855,-0.22344974672006204,0.1579108093224917,-1.0378892544489613,0.12157887276484793,0.06020478276676478,0.007242364949338137,-0.923373640746824,-0.6413864499043294,-0.3314053569151677,0.5875763058816559,0
-0.33174146614933864,0.13206841246919382,0.3197169517022749,-0.034127886509927145,0.1995140476141091,-1.2071569154759756,0.5479166146234485,0.6477626288551599,0.3655972383080086,-0.8505280393775264,-1.2705901031610944,0
0.14444245655305957,1.2875024298342759,-0.7320229737663148,1.1503105276581331,0.355384397312632,1.8234906238001425,1.5842089264988268,1.0405466962556371,-0.909915433427619,0.10119687847013109,-0.7286249005236258,0
0.14444245655305957,1.2875024298342759,-0.7320229737663148,1.1503105276581331,0.355384397312632,1.8234906238001425,1.5842089264988268,1.0405466962556371,-0.909915433427619,0.10119687847013109,-0.7286249005236258,0
-0.9269713695273359,0.7542251910503919,-1.5410536856652297,-0.49585811576188293,0.5112547470111546,-0.43571936002387274,-0.6010161659340361,-0.22584331415630135,-0.7756509416659741,-1.2831302747628253,-0.9608957016539703,0
0.14444245655305957,1.2875024298342759,-0.7320229737663148,1.1503105276581331,0.355384397312632,1.8234906238001425,1.5842089264988268,1.0405466962556371,-0.909915433427619,0.10119687847013109,-0.7286249005236258,0
-0.8079253888517358,0.4431468017597926,-0.48931376019664,0.7488059804825193,0.355384397312632,0.1704101478313509,1.0660627705611376,0.25497856145464515,0.8355229594737642,0.6203195609324902,0.1230347036209683,0
-1.5222012729053331,-0.3567690564160332,1.9377783755001046,0.8692573446352034,0.355384397312632,1.7132852587355565,0.7056132707783974,0.18048503143041345,0.43272948418882956,1.0529217963177886,-0.03181249713259377,1
-1.9983851956077303,-0.8456065253012601,-0.48931376019664,-0.6363847072733476,0.004676110490955763,-1.0418488678790963,-1.0515780406624613,-0.5949248947309191,1.7082421559244543,0.36075821970131067,-0.26408329826293825,1
-0.5698334275005367,-0.045690667125434355,-1.2174414009056638,1.7324921210627728,-0.26809700148145904,-0.766335455217631,-0.5334318847247723,1.1014959480936688,-0.30572522050021567,0.10119687847013109,-0.9608957016539703,0
-0.5698334275005367,-0.045690667125434355,-1.2174414009056638,1.7324921210627728,-0.26809700148145904,-0.766335455217631,-0.5334318847247723,1.1014959480936688,-0.30572522050021567,0.10119687847013109,-0.9608957016539703,0
-1.403155292229733,-0.13457020692274796,0.23881388051238328,-0.9174378902962773,-0.2291294140568283,0.1704101478313509,-1.1191623218717253,-1.3838790990784517,0.5669939759504744,4.254178338169001,1.1295415085191258,1
0.8587183406066559,0.5764661114557638,1.2096507347910814,1.4313637106810626,-0.3460321763307205,0.5010262430251092,-0.5334318847247723,1.3859257900043578,-0.97704767930844,-0.07184401568398863,-0.9608957016539703,0
0.8587183406066559,0.48758657165844965,1.1287476636011897,1.3912132559635015,-0.38499976375535117,0.3908208779605231,-0.5334318847247723,1.3926979290974766,-0.97704767930844,0.10119687847013109,-0.9608957016539703,0
-1.8793392149321313,1.5541410492262178,-1.8646659704247956,-1.0178140270901808,-0.4239673511799819,-1.3173622805405616,-1.4796118216544654,-1.1129935353539626,1.976771139447744,0.4472786667783705,0.5875763058816559,0
-1.0460173502029348,0.13206841246919382,-0.48931376019664,-0.8170617535023739,-0.19016182663219758,-0.8765408202822171,-0.4433195097790872,-1.5531825764062714,0.9026552053545851,-0.6774871452234071,1.7489303115333756,1
-1.0460173502029348,-0.045690667125434355,-0.48931376019664,-0.8170617535023739,-0.1122266517829364,-0.8214381377499241,-0.510903790988351,-1.5599547154993527,0.8355229594737642,-0.6774871452234071,1.7489303115333756,1
0.26348843722865856,1.465261509428904,-0.8129260449562061,1.471514165398624,-0.07325906435830569,0.5010262430251092,1.178703239243244,1.3520650945388015,-0.5071219581426845,0.36075821970131067,-0.8060485009004069,0
0.3825344179042587,-0.6678474457066322,0.1579108093224917,-0.17465447802139197,0.27744922246337056,0.11530746529905783,0.9759503956154526,0.2143457268959699,-0.7085186957851503,0.10119687847013109,-0.10923609750937481,0
-1.403155292229733,-0.3123292865173761,-0.7320229737663148,2.2945984871086322,0.4722871595865239,-0.6561300901530449,-0.35320713483340216,1.226780521316235,0.7683907135929402,0.10119687847013109,-0.26408329826293825,0
0.3825344179042587,-0.7567269855039463,0.23881388051238328,1.8730187125742375,-0.07325906435830569,1.8234906238001425,0.9759503956154526,1.7313048837530787,0.43272948418882956,2.3507285024736855,-0.8060485009004069,0
0.3825344179042587,-0.7567269855039463,0.23881388051238328,1.8730187125742375,-0.07325906435830569,1.8234906238001425,0.9759503956154526,1.7313048837530787,0.43272948418882956,2.3507285024736855,-0.8060485009004069,0
0.6206263792554577,-0.6678474457066322,-0.40841068900674843,0.5279784795359319,-0.03429147693367496,-0.711232772685338,-0.42079141604266596,0.19402930961665107,-0.5742542040235055,0.5337991138554303,0.27788190437453175,0
0.3825344179042587,-0.7567269855039463,0.23881388051238328,1.8730187125742375,-0.07325906435830569,1.8234906238001425,0.9759503956154526,1.7313048837530787,0.43272948418882956,2.3507285024736855,-0.8060485009004069,0
-0.5698334275005367,-0.045690667125434355,-0.24660454662696574,0.026097795566414866,6.317425273281127,1.4928745286063843,0.36769186473207843,0.2278900050822075,-0.5742542040235055,-0.7640075923004666,-0.8060485009004069,0
-0.45078744682493765,-0.6678474457066322,-0.48931376019664,-0.9575883450138385,-0.30706458890608973,0.06020478276676478,-0.5334318847247723,-0.7879308588845984,1.3054486806395198,0.7068400080095492,0.4327291051280938,1
-0.21269548547373857,1.0208638104423338,-0.7320229737663148,-0.19472970538017256,-0.4629349386046124,-0.10510326483011438,-0.5559599784611935,-1.356790542706014,-0.43998971226186057,-0.41792580399222756,1.8986159389284614,1
-0.21269548547373857,0.3987070318611361,-0.5702168313865316,-0.8973626629374967,-0.3460321763307205,1.272463798477212,-0.037813822523504396,-1.6276761064305032,-1.2455766628317297,-0.15836446276104849,1.361812309649469,1
-0.6888794081761368,1.0208638104423338,-0.8938291161460977,0.1866996144366603,-0.4629349386046124,-0.6561300901530449,-0.510903790988351,-0.8082472761639171,0.0970682547847189,-0.8505280393775264,1.1605109486698377,1
-0.21269548547373857,1.0208638104423338,-0.7320229737663148,-0.19472970538017256,-0.4629349386046124,-0.10510326483011438,-0.5559599784611935,-1.356790542706014,-0.43998971226186057,-0.41792580399222756,1.8986159389284614,1
0.6206263792554577,0.7542251910503919,0.07700773813260059,0.3874518880244673,0.1995140476141091,0.5010262430251092,0.6380289895691336,0.732414367519051,-0.5071219581426845,0.2742377726242508,-0.9608957016539703,0
-0.5698334275005367,-0.4900883661120043,-0.5702168313865316,0.36737666066568636,0.27744922246337056,0.6663342906219885,0.9534223018790313,0.4310541778755837,-0.43998971226186057,0.10119687847013109,-0.7286249005236258,0
0.5015803985798577,-0.9344860650985742,-0.48931376019664,1.5116646201161854,0.39435198473726274,0.5561289255574023,0.34516377099565715,1.341906885899142,-1.6483701381166642,-0.6774871452234071,-1.2705901031610944,1
0.5015803985798577,-0.9344860650985742,-0.48931376019664,1.5116646201161854,0.39435198473726274,0.5561289255574023,0.34516377099565715,1.341906885899142,-1.6483701381166642,-0.6774871452234071,-1.2705901031610944,1
0.3825344179042587,0.3987070318611361,-0.40841068900674843,0.8090316625588616,2.3816989433934275,0.4459235604928162,1.0660627705611376,1.1082680871867876,-1.5141056463550195,0.7068400080095492,-0.8060485009004069,0
0.5015803985798577,-0.13457020692274796,0.1579108093224917,-0.9575883450138385,0.27744922246337056,-0.2153086298947005,0.18746711484070827,-0.7879308588845984,-0.037196236976925964,-0.15836446276104849,0.20045830399774933,0
0.26348843722865856,0.13206841246919382,-0.6511199025764232,0.9696334814291069,0.043643697915586484,-0.16020594736240745,-0.08287000999634693,0.8543128711950767,-0.30572522050021567,-0.7640075923004666,-0.7286249005236258,0
0.26348843722865856,0.13206841246919382,-0.6511199025764232,0.9696334814291069,0.043643697915586484,-0.16020594736240745,-0.08287000999634693,0.8543128711950767,-0.30572522050021567,-0.7640075923004666,-0.7286249005236258,0
-0.45078744682493765,-0.6678474457066322,-1.1365383297157723,-0.3754067516091988,1.9140878942978596,-1.0418488678790963,-0.5559599784611935,-0.13780550594583207,-1.1113121710700848,-0.41792580399222756,-0.6512013001468449,0
-0.5698334275005367,0.48758657165844965,-0.9747321873359892,-0.857212208219935,0.16054646018947838,0.6112316080896953,0.7056132707783974,-0.3071089832736518,-0.17146072873857082,0.10119687847013109,-0.7286249005236258,0
-0.9269713695273359,0.3987070318611361,-0.9747321873359892,-0.2750306148152954,-0.19016182663219758,-0.9867461853468033,-0.15045429120561074,-0.12764729730617266,-1.1113121710700848,0.36075821970131067,-0.8060485009004069,0
-0.45078744682493765,0.17650818236785085,-1.0556352585258806,0.04617302292519548,-0.2291294140568283,-1.4275676456051478,-0.3081509473605596,0.28206711782712035,-1.6483701381166642,0.18771732554719095,-1.2705901031610944,0
-0.9269713695273359,0.3987070318611361,-0.9747321873359892,-0.2750306148152954,-0.19016182663219758,-0.9867461853468033,-0.15045429120561074,-0.12764729730617266,-1.1113121710700848,0.36075821970131067,-0.8060485009004069,0
-0.5698334275005367,-0.3123292865173761,-0.9747321873359892,0.36737666066568636,0.12157887276484793,0.8867450207511607,0.9534223018790313,0.4445984560617837,0.2984649924271847,-0.07184401568398863,-0.7286249005236258,0
-0.5698334275005367,-0.3123292865173761,-0.9747321873359892,0.36737666066568636,0.12157887276484793,0.8867450207511607,0.9534223018790313,0.4445984560617837,0.2984649924271847,-0.07184401568398863,-0.7286249005236258,0
0.6206263792554577,-0.22344974672006204,-0.5702168313865316,1.0900848455817913,0.23848163503873981,1.107155750880333,0.75066945825124,0.9762113748711024,-0.5071219581426845,0.9664013492407287,-0.49635409939328134,0
0.6206263792554577,-0.22344974672006204,-0.5702168313865316,1.0900848455817913,0.23848163503873981,1.107155750880333,0.75066945825124,0.9762113748711024,-0.5071219581426845,0.9664013492407287,-0.49635409939328134,0
-0.33174146614933864,-0.4900883661120043,-0.8938291161460977,1.1904609823756946,0.16054646018947838,0.005102100234471724,0.14241092736786573,0.8983317753002926,-0.5742542040235055,1.5720444787801477,-0.8060485009004069,0
0.6206263792554577,-0.22344974672006204,-0.5702168313865316,1.0900848455817913,0.23848163503873981,1.107155750880333,0.75066945825124,0.9762113748711024,-0.5071219581426845,0.9664013492407287,-0.49635409939328134,0
-1.9983851956077303,-0.6678474457066322,1.0478445924112987,-0.034127886509927145,0.745060271558939,0.33571819542823006,1.0660627705611376,-0.16489406231830728,0.029936008903894976,-0.5909666981463473,-0.5479698329778048,0
-1.403155292229733,-0.045690667125434355,-1.3792475432854467,0.3071509785893445,-0.1122266517829364,0.7214369731542815,1.2913437079253502,0.3430163696651144,0.16420050066553984,-1.110089380608706,-0.8060485009004069,0
-1.403155292229733,-0.4900883661120043,1.1287476636011897,-0.014052659151146535,0.8619630338328311,0.005102100234471724,0.9534223018790313,-0.06669804546817859,-0.5071219581426845,-0.24488490983810784,-0.5479698329778048,0
-1.284109311554134,0.04318887267187973,0.40062002289216647,-0.295105842174076,-0.30706458890608973,-0.711232772685338,-1.2092746968174102,-1.5159358113941368,0.2984649924271847,0.793360455086609,2.058624713040501,1
